fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.23090113873957,0.5611502350779893,0.12014370822710199,2.50085980120022,0.08174014031339719,12.558578012590802,19.037908063862016,0.9963686968284624,3.0087593989021806,0.5957719214079856,10.313519116472301,6
10.954539994337587,0.4459064724725481,0.48279102271416785,1.6872303697797923,0.07527773654918529,7.733872537513278,47.20722167323208,1.0001750300370447,3.212693512448558,0.6529743595668563,12.707930356910692,5
6.863501754123576,0.34889914665016897,0.14540063130405417,2.0408878005208173,0.07275772697834997,30.58105003583239,74.04359534360344,0.9965526796880724,3.4788546116757635,0.6712744447295445,11.381549758685408,7
9.05171069811548,0.4703144318207108,0.5258810139871615,2.0325299437655926,0.0626087607437616,15.474484418943373,23.496780079864998,0.9943813608528256,3.2239075968283504,0.7461732462779719,12.400207654850373,6
8.662346863682526,0.7363601797170272,0.19552742261288403,2.428809809358275,0.15007220279704683,17.407540941126314,19.106783705434204,0.9992319116104986,3.356575733796054,0.6433018894506931,10.324874579216814,6
6.241561408498467,0.5639539912052294,0.0,1.4221353669419345,0.05874266341469667,12.479722617277979,54.52779866343429,0.9924684470772974,3.671812778001441,0.5319939337864896,13.088383723647127,5
7.789737233315245,0.4227524156826621,0.16407020255456561,1.1417425886658032,0.0664726276822131,15.482099071639935,35.80899517074338,0.9960466113785784,3.2270343036197158,0.546192165036351,12.091428305078741,6
8.930601225789642,0.3002491007664027,0.5667554015071983,2.2637589165960095,0.11542961533329399,27.35622173150309,18.20328896626276,0.9950602598568044,3.3789868998704327,0.6778303551186843,10.78336499015554,6
10.33935712713302,0.3432937671708731,0.6248081191032737,1.5013391697166887,0.08939159299330092,2.6333874103482344,19.549345368263573,0.9988643451557377,3.233116232187614,0.8024904443359173,12.848675950628836,6
13.680795334024738,0.7918453629248672,0.574849720233338,1.6062425288970459,0.09342526069144151,18.786815614540174,46.17070702590462,1.001267385610754,3.1361198080871384,0.48515642136256887,8.755394888435513,6
13.979562245113014,0.42030896491301467,0.0,7.567458531097195,0.0997180106768132,18.151271799779416,57.7191002630394,1.0013130914384627,2.9316657612174066,0.6512556105644709,10.703231036728646,4
8.23389508482897,0.5160052164571471,0.1225541286344279,2.2801078155449446,0.08338745974026023,5.963801075148514,30.76277667022353,0.9963950286683251,3.549953614466352,0.607545702044526,9.315384035938163,5
10.064718995443387,0.8578975300002394,0.24986753622236624,3.0826016147885023,0.10253381540776993,28.734417733002783,87.77875772564607,0.9976669344580914,3.2122178584696086,0.4950898414635459,9.386915502810705,5
8.184289573001056,0.5283751186564871,0.3112567784694532,2.005064390405452,0.08434792725463465,9.237401644919855,82.23792505023786,0.998174237446012,3.429835466035345,0.7697126336745372,10.576336706640065,6
11.574380636704241,0.4963924507502916,0.470291417681049,2.106038438769781,0.08755425645542567,11.972390995099845,37.89007876903787,0.999335601443113,3.035040763035674,0.5666530320752128,10.228315510797206,5
6.5829165669380805,0.8239293302973546,0.047020270348528716,2.834423620078826,0.11404681683671719,15.121767166541439,17.553239868546502,0.9987633250442539,3.4430323890713694,0.45223958436151834,9.66657145310057,5
9.978300976636524,0.4749136701870624,0.5067983532989592,0.9,0.09028680875424289,2.774851909691315,7.731337063418176,0.9970474710875382,3.1541330606599454,0.5846774766702315,10.795707497891563,6
6.8768692662649284,0.42282646836455473,0.4140184495325239,2.174940843482292,0.08187431319207253,16.362888203805053,46.6329883556757,0.9964108362125796,3.279628630486152,0.6120394326126922,9.44368102546214,6
6.564719312596476,0.6068214300703451,0.5137357816073332,2.688673670608395,0.06586778461113939,17.441152614693856,36.9291414575039,0.9961243185376573,3.374780084687118,0.5318669674891607,9.092002625132501,6
8.81625966379282,0.33634433765312993,0.2394906215493966,2.503443969511295,0.06120038228701835,3.1038928816112534,16.50337330088282,0.9931369550593184,3.204551342580698,0.5590431514332285,12.184633744215322,6
10.671728638881575,0.31584800707196675,0.3622643542282443,1.463032873335227,0.053779289782310974,19.129357794494684,47.11465437157776,0.9951496579284559,3.210393811546492,0.689361898098438,11.38086229717134,7
10.027056769278591,0.49286953491328683,0.221281204633492,2.7200942073112957,0.10316075934923352,20.61055442291478,96.45509229259483,0.9998688217672644,3.2655453584555323,0.7290908966548311,10.428199367874969,6
7.593872941100629,0.47517533410511154,0.1094107864290394,2.646823083651269,0.08228668554866561,21.26642096491828,30.123352479426583,0.9954042130375182,3.329178161169611,0.5898942972484557,11.359723392197235,6
7.193555835610768,0.32751484942547515,0.21597494490061392,2.6526696444626396,0.06719103003278214,16.155152632323777,30.98457504724728,0.9956564515489446,3.462878150644697,0.6274869287101839,11.56469849411325,6
8.81165919711539,0.4985575261932532,0.6673291652029283,3.2613937296496345,0.12624067439817455,11.737580133852903,33.88537987490716,0.9964599126752985,3.160306308657878,0.8410217409121111,12.335642580089015,7
8.048221886026047,0.39769556785462423,0.47579856366628526,1.5512077401143625,0.08840673739017585,34.32180002682768,205.78918051226805,0.9956761675476837,3.2696822515421182,0.6506753235349109,8.4,6
9.841825874067474,0.25399175964808784,0.5400591054242845,0.9,0.05875363414438099,16.961279620782538,158.05783878689317,0.9949771004216045,3.1771723096159294,0.5676119863976443,11.964919717656127,7
9.882304302015429,0.48643667643045,0.18212899311023045,3.1123728401783337,0.10193959367347465,17.68462936332977,73.51983544074162,0.9971710391383732,3.3753697730716326,0.5506447008217769,10.542598508888442,5
11.595261435359124,0.22703013000515335,0.5784146853738555,4.351472611030799,0.1056718772118827,7.6973593152384705,34.031903687291646,0.9940615051876421,3.0762748956138273,0.41526573563660873,11.752438176914744,8
7.555407792270774,0.74906654090319,0.0,1.23080479481418,0.050268431985450696,8.26478626773347,14.390579905169792,0.9974189886732179,3.434324619768706,0.8307365032635483,9.949656850889147,5
10.721654101687337,0.5706615824986332,0.6625813635863231,2.1221120219818332,0.1324510438102096,4.440036761509022,23.359707733684104,0.9999845879681389,3.041918495809166,0.9170384997003111,8.4,6
10.993723384525472,0.4556977363704431,0.22284648866656667,3.0821548267036922,0.09933892711108824,31.068909141064253,53.70473820568279,0.9958849578274284,3.188990189912128,0.6295034654487373,9.715535650456244,5
10.036960827256209,0.5787967512032415,0.22379145494466773,4.851291260281805,0.06589818685509742,39.81247800533231,75.65770708622938,0.9986185952094034,3.3277301073127012,0.6091071743226871,10.009516859646993,6
7.478367351181512,0.4972803306472839,0.3116885700528443,5.190668706592566,0.16056833713168953,13.747074004655314,90.44240559612254,0.9958956499762541,3.1798053500216152,0.6897310132554294,9.716184625624365,5
6.835801582434828,0.5738295332959151,0.0,3.7677374336301828,0.06562743656811021,25.589630267906564,35.59616159417689,0.9990914704091198,3.5174176020631642,0.5632186340138797,10.023805064312704,5
13.45030797096495,0.5969715128194462,0.35477989558661993,1.7533077639148609,0.10202091065490637,12.06225497608221,62.855170213148504,1.00110741927709,2.9505100100923563,0.5719972880685816,10.016211411852272,5
7.917315972180053,0.5364985301890351,0.40804970348604697,0.9,0.11555150479141513,18.801246607368373,66.09482698215744,0.9981958173090626,3.1819040276732293,0.5812890384548708,9.670940539671077,5
7.049464637752224,0.6627001860713944,0.0,3.3545266928834794,0.07836604277834694,18.458681835716106,22.604983180689743,0.9967798028971588,3.2583484487802603,0.5850797213747783,10.162191857027087,6
6.764472228678558,0.7404760504703285,0.0,1.9129958792519695,0.06867190419776097,15.857302481483462,43.127673011089016,0.9924939979591338,3.4767752428168914,0.6282908799166553,11.278786357652336,6
7.978095028900593,0.4793237729831696,0.34326982197667816,2.1603666160090724,0.039416182976530566,10.687170337444696,21.10558135632647,0.9960627436074132,3.3656428667491385,0.7984434284897189,11.611507607657224,7
7.95448426371265,0.6159285179720653,0.0,1.938012598193681,0.10294904310823583,9.645655866728614,22.277380125897587,1.0015500431821627,3.452932660131874,0.6974641829212345,9.35089846045973,6
7.1564558493973,0.6577164375502605,0.43949616524150914,0.9684565363405813,0.050532940652298956,17.14233576215052,151.31558744225822,0.9953795940155029,3.300967377067897,0.6454106829936305,9.960340285192606,5
6.9009284460837925,0.8315969573520814,0.0007740820016667246,1.283840621982003,0.07555586072159699,19.351842920236038,30.944476372065044,0.996393008008419,3.3557558376118606,0.7476997309034393,9.178987366122572,5
8.47988601105952,0.8001611528740611,0.15082920187876545,2.1786852050579437,0.06343847312995618,16.180961791911688,54.18825831766775,0.9944557878610065,3.6192087732244924,0.6161055885667335,12.420697800918067,6
10.4424478724541,0.46964219784528066,0.455678163616234,1.4607047780911406,0.021078342597693006,10.507863042797519,71.32705305339005,0.9921147950710575,3.459320315362314,0.6425415017522906,13.884611192904682,6
12.088881568424984,0.5202410380224032,0.35900509287140003,2.052022212035411,0.1353113839701233,8.431769957723263,20.48856822944557,0.999662519680623,3.3683126504252017,0.7375021522954687,9.262480987238675,6
11.097227108198783,0.4127088360752098,0.13915976042769232,2.837460782622107,0.0993316200012187,12.510036998310175,103.14630849502507,0.9957255893993633,3.2458159769159693,0.6554491586783038,9.616609960796787,5
7.374422060697305,0.40868718498843165,0.13880090181343857,1.6421160472819616,0.070346514611517,32.897811723002185,100.23462834812791,0.9958873743556516,3.2486302599471206,0.627573913975189,9.610241115011569,5
7.973345514619215,0.45781060990682854,0.14469383588348975,4.2589597919744016,0.07984414837118128,19.818723468963885,10.868757049652146,0.9948729633427297,3.295676982209781,0.7778006543556852,9.64943911563483,6
9.011761222050207,0.6623117740485348,0.04225870506797383,2.3836577828869867,0.08492262082851172,15.758263504972588,32.274928452212414,0.998213796269944,3.4856564158863006,0.44589428132478004,9.263179562391972,5
11.232323638417327,0.3767734958539697,0.6074042283915722,3.69794693656696,0.10305234960424309,8.509502836423625,24.63720417844852,0.9966883969175694,3.1269026806030937,0.43560750591421443,11.724681101567597,6
8.256453617931708,0.26148258339693925,0.36768366189270985,2.2774706657594646,0.0761407049193815,11.996276057637019,18.314946867786567,0.995103857853405,3.3256057911509855,0.8150415209784294,11.419187717902014,6
8.58900838545759,0.23290052772146916,0.35329410833688046,5.826655214346966,0.09382127236166388,13.558655130461474,19.935970060624292,0.9960229335699567,3.1655744502890806,0.8946930936871343,11.326833442690942,7
8.42831981871868,0.7516868565066241,0.18762079104021767,9.974241640093272,0.10850827221417537,25.972989594476218,10.54931333287896,0.9992403546587639,3.180113673350896,0.5380017416691495,9.83527007095193,6
7.459200284594988,0.7643423873635494,0.09885402576058688,2.1716566952545096,0.08110388176735285,30.534952581882628,51.998596201280236,0.9985809336523438,3.4370184427657144,0.604103438400203,10.415203716373176,6
11.089609021255425,0.16,0.4614825472281404,1.2662371928017975,0.08149514440073494,3.7999564090251576,16.827274930493346,0.9976588785488651,3.2070028615690025,0.6425045483087936,10.66982941180108,7
9.31232001662779,0.6924990134187985,0.12536383885634744,1.7473251619411363,0.11270723212319458,10.611702957189248,134.7989334808767,0.9981348251680462,3.1009375352644635,0.7590348507116976,10.102290417883845,6
10.59541813579292,0.4976502912858216,0.5439302442481859,2.6774436454767994,0.08579175975610721,12.947616832324506,18.075452973882665,0.9972002064824314,3.0375570415465196,0.6687235662229959,11.637013582368617,6
10.079309376365853,0.3310185106038347,0.441650371725277,2.5368391946165048,0.07013686530055534,5.738994132506608,10.451592020755045,0.9966216962449842,3.230398306389663,0.6906900622376647,11.729597625880809,7
8.815404042874272,0.670041770004538,0.1162054646198763,4.136836063412747,0.07972097115370749,6.458504454683168,22.172366359078307,0.9977362378114656,3.3653607195858313,0.4860861382822486,10.749137947472706,5
7.1961183173383985,0.3745337747758579,0.21146315548055847,2.071293894694806,0.0758492386351962,9.056481137090737,72.79753084828141,0.995960267439944,3.293037731550535,0.5443960164187839,9.231581315050391,6
10.549584928580927,0.5347387762010215,0.42446104463065315,2.4193360556981496,0.0796178571197863,13.57149569946341,6.49283097607894,0.995799288691893,3.314251537125057,0.688654871069661,10.422796932870574,5
7.747338290468032,0.30453512284366024,0.37683152461466357,2.1873776535801266,0.06902142692719111,16.25648787679407,57.56501570976892,0.996354619040536,3.343120216416536,0.6887175315425511,12.382071354739631,7
13.66042076032766,0.5324074091971207,0.5356977506229678,2.8530080393214177,0.08005000876267397,6.723574805799561,6.0,0.9984621924370821,3.0503518232381377,0.5497976162035878,9.402318318363024,6
6.811086576899247,0.7686825385060605,0.09768159199048829,2.0076512925886587,0.08131000965101023,6.456531906284777,57.29396802133517,0.994896252367782,3.5738992653118804,0.769381801,13.011114586942963,4
9.396200328452426,0.5075144910660305,0.5736625350949132,8.80909354596162,0.08482486050708096,10.37524670310778,14.073852400347032,1.0007797320941951,3.2055169927160905,0.8799947917398572,10.279904357720127,6
5.891618704229425,0.6185277102748521,0.0,2.226847741436303,0.059834900854753806,6.876069886013694,15.537916998475716,0.995019706327018,3.3897521195289966,0.5695545652558538,10.257580401433543,4
9.775379515346204,0.42374833069324014,0.41962139083567607,3.2290343221524456,0.10935635894186588,10.510650482246273,14.78674541019789,0.9975752666354883,3.27377134522379,0.6299619832586283,11.84900147742184,6
7.852313569319032,0.6285747388610148,0.16940240670526652,3.3940471318505985,0.06360786302903171,27.039974900203564,136.65594613783864,0.9949076520122726,3.3526177604371017,0.9636068106536837,12.047417034677615,6
6.7046109635316355,0.3105412102852142,0.19464841965581203,1.878910668709168,0.05657316992380732,33.67924834886587,59.916933398106806,0.9942659890407798,3.4310753984355307,0.8282505314407859,11.803930288531214,6
8.847440569053258,0.5932436294732024,0.007632046496692579,1.4801542517697137,0.07258595026737007,24.391278486281287,40.11948942355973,0.9960048245430371,3.3363417957582193,0.7799117134963626,10.57111762111958,6
6.561314210148673,0.5336353086302652,0.0,2.143593363549148,0.07424877051505373,31.02840991109516,15.91556579234905,0.9978239900917458,3.4924183239582938,0.5495529874106992,10.297687540141391,5
8.091624417284212,0.589492364032734,0.046321399516987424,2.0489845252365657,0.11970038802760062,17.05050098145047,6.0,0.9974835647168037,3.3746034439155874,0.5863100500121136,10.003704333467432,5
7.506391241083132,0.6099697748842658,0.05237329922574773,2.323319817247626,0.07587364362860843,22.312130043519446,6.830418068185239,0.9990659124081674,3.491837770167803,0.6349609628244759,10.014330342133228,7
