fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.524204086463357,0.9292537180825441,0.28002527731828536,2.6895236733291803,0.09234361357697371,20.73500887623183,42.214380180847805,0.9987189536132968,3.229224375434385,0.5752613501846517,9.28452590689677,5
7.3783786572329815,0.7669648746050401,0.0,2.007561292301077,0.08230451185903548,16.426927541688023,6.0,0.9955214112043775,3.356909886942852,0.49343882444647336,9.383612125275608,3
8.247862740284782,0.47498130086540824,0.7638530820742743,1.7206300428815218,0.09463447437246925,5.460177990239231,26.7369579096874,0.9984088224399698,3.172217316549134,1.1842270922178701,9.249899634721032,5
8.854171518186732,0.6061723041809244,0.6266321027429695,2.298267334380578,0.34956138123176517,17.518056913702242,57.46458927203402,0.9962831529424485,2.8956154713085946,1.2943848012460073,9.457407841413053,6
8.643601043064377,0.853755218794382,0.06167053716961629,2.1903822358029776,0.25544084435967784,9.592520283187088,17.511997802445322,0.9968116086525527,3.3742855033751864,0.529263005123398,10.295585902117868,7
8.944672373956282,0.5872336991721873,0.37409294054241077,1.8489287073824654,0.10474584303783606,14.608715415782079,36.20761290807211,0.997771383206038,3.4042330206909717,0.7027372325285464,10.600417529133141,5
7.970042558799551,0.27653797524217627,0.5165975441644226,1.5823951487524741,0.06840521331389697,1.0,40.83783752195288,0.9940271753656584,3.347505460646061,0.5955352398518807,12.663704665826092,5
10.123536790520989,0.5280165059873033,0.6553914294481713,3.171038367805395,0.10110161704058854,26.65443974463823,46.95289546791934,0.9980427208487598,3.004764403616119,0.743312814693228,10.923627506499212,7
6.002913697107004,0.6895353328290847,0.2852916115891078,2.1468135546474376,0.06439079112007345,5.92279135428676,29.345466708622062,0.9976175916581961,3.4317463016299397,0.7525361298421313,9.967386319793773,6
7.349946596868198,0.7669739161060585,0.18466157967850233,3.7951841340788137,0.09995673193024075,23.20792032237741,96.73036217038694,0.9977348264488604,3.3369926187434578,0.6147896085674343,9.82025886971845,6
5.83220219556528,0.263057295669487,0.49114182385789973,1.7949175270404782,0.06846158789279942,19.375416604376056,34.17977763327752,0.993537544523001,3.312733546633,0.6696663017537967,13.495032773712026,6
8.668924731933759,0.4600152235726864,0.3038648408538551,3.172054395637133,0.15831855144858598,6.45897962198962,20.241653822575206,0.9958913471456178,3.2293943849010582,0.7528361498901408,12.427280784617057,7
7.138749906529902,0.6092373588025249,0.0,2.215048293801232,0.10613691342438375,17.522889802221897,39.517740105706466,0.996733263844104,3.477202105940132,0.7611179090859255,9.50533472674817,6
5.526478254328374,0.6672965621111172,0.10334449302451398,2.9787348357428853,0.07117871758048175,16.90697612348339,32.55638621999607,0.993773938151183,3.7105256925034573,0.5260570270259052,10.964484391530405,5
6.515921839620749,0.6781002761733621,0.1142192076682012,2.374092489727048,0.06828579950648926,10.017379296674498,25.894574262899233,0.9977628110487077,3.5406910755798786,0.7583567531536316,9.370989214913347,6
8.231195657004575,0.6909018721494279,0.2719192723635004,6.6063932526020395,0.20625352433988425,15.902600255045087,108.7084109838202,0.997767019380098,3.0882704726269856,0.737813220470492,9.893132668787517,4
9.869586736821477,0.1819244927808824,0.07011665862319327,1.1928590185233723,0.07065013497723761,36.23513217188919,117.66800146448625,0.9954321592672933,2.8767942163414397,0.8927475728487648,11.052401897002552,6
6.901844367263957,0.4229965290953723,0.11430758340615618,2.9317049225805323,0.10551043009953434,7.330791781552027,29.54000155312557,0.9968392670090499,3.3034500907975883,0.5511104802659036,9.73158925936188,6
11.347496737349669,0.3994541061109419,0.21773995245107178,2.477974601623183,0.09875884411328088,11.830234532053446,33.10897483475102,0.9980343293805958,3.151617360882493,0.5562574353473971,9.232417737003244,5
6.850522574762403,0.8277858142776465,0.3114758786958839,3.199312684250035,0.06879967071954661,19.950852911765292,57.07231569581559,0.997450292480698,3.2496276354377693,0.5836288694235414,9.4468102509943,5
9.112979435875443,0.6564958505256091,0.09164080008780146,3.497202259556639,0.07553449600330035,7.124345913073165,31.720988890388508,0.997157803036294,3.3127936186783713,0.7028066498021998,9.882619370723598,5
6.663570830745625,0.8231107239520022,0.08088544976128198,4.656208752777401,0.07956133079601307,2.2493516733189587,33.164411928495,0.9957601393517286,3.5940056511702996,0.8435857477647081,12.027586649053363,7
8.994325859803034,0.5264462747565822,0.4113017300713607,1.9148750136909682,0.05013504828461689,4.7750740093740776,41.446752750181005,0.9951188257508159,3.259810785524613,0.5561584452042364,10.735712854297924,6
7.913105691895761,0.8013162701819558,0.006778662212871123,3.0068443958899156,0.08687839674204834,15.738630065344077,27.630853332023534,0.9979368031792011,3.4546572378336258,0.6685002550072027,10.173481992540543,6
8.616453632703797,0.5825971445397908,0.17403175244151542,3.081343578928883,0.07899336430102273,35.66806988902235,20.613279123256365,0.9971860799128199,3.383785963300839,0.5786658215298133,11.541369678774881,6
8.736081710932506,0.5437421900109877,0.16337346747373424,2.2161548698163194,0.07373019980106887,16.613058680153905,22.749554957336212,0.9981512343455733,3.43562542828566,0.5713235997400891,10.085356850484253,5
6.595100494962318,0.8649898674744844,0.026306677260145378,2.101724785953897,0.07126125528561078,12.929817981325243,42.91078763457368,0.9955318578567711,3.441941062436013,0.6176727126413017,10.441904883546691,5
10.760141684613654,0.26996754975624254,0.39469247678423947,2.0104812065228925,0.07519773697374531,17.99420212783253,25.527219032721778,0.9977895116119475,3.1501946283330216,0.5273140096827356,9.863199101367812,5
8.41986998860601,0.5792348108493666,0.2561778779327483,5.294831450386308,0.09197653583606803,22.834561483087615,85.40546721016852,0.9990160216177424,3.3306057260576414,0.5298636683862691,9.548395455065153,5
6.2001183960125905,0.48284263989919035,0.11686049585919876,1.577670367318507,0.0662522143782762,7.974492141548819,39.807149613563595,0.992836961146977,3.3953463859603903,0.576783021617475,10.254744770609165,6
9.19020581140123,1.0016938631793297,0.45087589774177583,3.094110237097924,0.1014036222089877,10.960121188053794,93.09986920475708,0.9980329183201218,3.3730671036013624,0.6187010087817191,9.876740507330073,6
8.872216513925062,0.47117036568121834,0.6215477181799879,3.2085826416951155,0.09635456779278247,5.189021119969927,14.386938784808786,0.9977767642369031,3.121192282335497,0.5579787127628123,10.72932914764723,5
7.345462117778332,0.6910149236162694,0.0763769228804325,2.328108594981719,0.10178501510221392,16.811641937266003,47.282380399439546,0.9959510330585061,3.324137012673674,0.5690205583067166,9.93185101079146,6
8.584847422098736,0.535715490990808,0.30241613007398566,1.58131479673013,0.08218620216455225,14.711809823005243,28.26296095185857,0.9964528115844659,3.2854136456832603,0.5802436822500932,9.062732300177357,7
9.50778523569468,0.40648545200320013,0.295104652786653,3.848629704269661,0.11313056170534372,13.8232629666433,51.10881114329446,0.9991032300921793,3.438935119430029,0.9239350368927252,9.613557159377049,5
9.014263218229956,0.44075205796770506,0.500301483023978,3.6450497698876796,0.11916047795976954,18.074776668223993,36.211918740657524,0.9971540100162369,3.192758871984139,1.0869299237980987,12.531972008362184,6
9.632666892258252,0.25612694840812744,0.696880435011925,0.9,0.06304439210228749,30.618154834479647,41.8801290146274,1.0009707575972269,3.114025954755813,0.6471321643635027,12.269959511432653,5
8.310267441314464,0.7246244252294691,0.12987642325424972,1.8011050803670536,0.09153851167948528,16.081773592735217,6.0,0.9984090191561849,3.1985650052118952,0.590622201918076,9.334350012957058,6
7.325544062078372,0.5333579322693296,0.10324407672390809,1.97697924271041,0.08492360208963728,31.780248090515034,55.5078239860258,0.9981854404611836,3.2659293575774155,0.6003528958814607,9.63361349343373,5
7.4590138707481835,0.4326500293855962,0.18896750361983253,2.071912462648235,0.0819994334002961,19.915675713917192,51.53658973348787,0.993719637825618,3.6599214030085947,0.5949767364274784,10.550164722726503,6
8.78686030544893,0.6398120274599931,0.25259690013077596,7.633227389547711,0.1336596325872652,17.936664804298317,62.86177933017191,1.0020624658957566,3.307745567867098,0.5419894275642474,10.036749001936736,6
7.114159840876849,0.8943991690667704,0.23193067285266206,2.713205249126513,0.10533173739989457,14.582054357477075,52.76645257538575,0.9967385075204545,3.535954232938054,0.500410568598242,10.09844284537287,6
7.627265794207805,0.6111589975028316,0.15701614921667192,2.7310931059934984,0.07402197064786332,24.64374709635465,105.00929004172855,0.9956623370244083,3.3313303309638838,0.4323652026384083,8.59930996431182,6
7.481905868958757,0.38902347983032654,0.18394963571573492,2.3594000856280846,0.07103685629876817,19.66261530173069,52.50170998975977,0.9960820352981153,3.3707507053284624,0.517368537673929,9.628205901221843,4
9.634057064557531,0.6510139066388799,0.23590098496069448,4.708990259455235,0.08759179060377842,12.109554521039641,54.928958555850734,0.9975075021647003,3.360821666613788,0.7057868585489372,9.84702617449216,7
6.664143850690057,0.5953524361829416,0.14382399286325398,2.1363950239759153,0.07734019767433156,16.234472143250596,27.413186782611888,0.9968530698425814,3.5402056736698806,0.6275191203843248,9.378581955919604,5
6.2582698205172385,0.5430007430463729,0.31060467183192353,0.9,0.060349171456918274,33.724297913048936,145.39714938135188,0.995694606158222,3.2903477560622787,0.675928062863662,12.07276864546095,6
8.247893894170184,0.7569574841822753,0.12075111818950339,2.010756392533049,0.0771915248981127,11.51079113421145,29.347378934242514,0.9964838928971653,3.4000537321563646,0.4927425261791783,10.221593603024855,7
9.35892247773926,0.6079199938895534,0.3479255265026639,2.0327042016246035,0.07166585106908764,25.482954552225642,106.54052962628182,0.9972577695504038,3.1567891295855364,0.6210876615553395,9.989155716649456,6
7.252368711751007,0.4374965558699408,0.21924176217895205,2.110891058831811,0.07975911618450855,16.62946218738864,120.01088043628914,0.9958405377247619,3.1642731762963225,0.7348385894829124,9.177911890366808,5
7.940500998606232,0.3432684852474801,0.31316611593966276,2.357445638132495,0.07270381571126543,1.1499349024661374,112.9439543179208,0.9963679425457677,3.3978847593137367,0.5312012372157124,9.771850774752593,6
7.125525125023254,0.511414508012295,0.2331227197195097,2.664004400924838,0.0766956744842308,6.439102487054989,89.81045715835202,1.0004125840638332,3.3784870970700953,0.7447985441502273,9.65422586200849,5
10.817587745746529,0.5087632730749261,0.1993701343711089,0.9,0.07833931631908364,27.431136274252808,44.592568178502475,1.0022829669823996,3.0995175783095554,0.8525778423372621,10.030535314055042,5
8.271143331356352,0.45949156412514847,0.4314359883050369,6.428552422928167,0.07533980199996904,9.673573038655087,55.88063914613669,0.9980864767550041,3.102296377805685,0.6031433404096009,9.235352323175537,5
7.673590301140056,0.45805844116391203,0.04938784788453664,1.8068011795720609,0.08727543042498405,2.219280422729515,48.002568392177146,0.9978782266555551,3.277913840973161,0.5303471169518079,9.484322682083446,6
11.265558407507529,0.3744864713748271,0.4864170131150636,2.9299282346194513,0.09389710355783668,28.237254299323787,61.63297866000764,0.9992988682171172,3.1193085385172696,0.6630421003007289,8.507886683825502,7
6.654466894963677,0.5502013511165359,0.14934102114527617,3.473826556558591,0.0841427011046515,1.0,25.344699819998933,0.9925369442226855,3.3721108999886127,0.5807091860065055,11.239795898186385,4
10.605726723699284,0.41956855539752735,0.487076693358644,1.9462920862453068,0.04396996083498477,6.843927636675223,18.01791734793814,0.9962383520287048,3.2347948848738914,0.627847149934295,10.590462273490562,5
12.625276029945885,0.3748239951315941,0.557095653857603,1.7876316064056552,0.08262821479346646,10.763380175959833,45.296692112218125,1.0006809536443597,3.115165403735162,0.7389335979267728,11.449334885966573,8
10.528674497845973,0.3866755994545101,0.6032122074139161,4.067771940886365,0.05400695440627735,22.746302097509236,18.41554576910351,0.9978559953408438,3.2054289509469505,0.8063336225563966,10.049885930775735,6
7.11957230313627,0.5586851837927853,0.0089355750861664,1.8486668725900124,0.11066140932379753,27.128290676409307,60.40648779513638,0.997753769557839,3.619271247477921,0.5907154969170498,9.83523415392902,5
8.193630521523797,0.2798647640971687,0.250991491205844,1.975875957577823,0.06525862826662603,30.54638055413045,55.747927371051205,0.9953268417595932,3.4509590037566027,0.4912921316976917,11.102460743169937,6
8.581151910842737,0.6775852847492729,0.39360297486887325,1.886491864955284,0.08291322155270059,30.512316741657916,102.91220472828714,0.9974138726102783,3.194701547718107,0.5544868487558833,9.736285946240274,5
11.304388463999837,0.5278713569696283,0.7033997465765194,1.5891784594366851,0.12100517922638764,32.90677106488654,22.350021077553425,1.0002652648948698,3.344475169635059,0.9343753816075221,9.646012820093953,5
7.838176678159881,0.5634075331240975,0.11517256782939346,1.7197345486190108,0.06640261686016063,12.488759907014185,60.64641625280413,0.9953524923472566,3.2548925802468585,0.5312448100480776,10.432822629619768,4
9.510029497213448,0.3852149696266553,0.37304240683093004,1.918053551460834,0.07942299240445981,11.620717301610057,77.50387400669084,0.99956823144972,3.31219157699226,0.8109563176228015,10.004319195192359,6
9.135957009188425,0.4768010712152396,0.6156411671566473,4.144894293423086,0.08822048367425855,23.804554462351803,57.25876435397511,1.0020284780105408,3.077011770276668,0.8068090976861122,9.191180919389819,5
8.144290278156898,1.0668764348134645,0.08572208567480373,2.093204102214638,0.07685144117798816,5.461632033909757,42.63723597318962,0.99408947213678,3.356266887919833,0.48184662557480573,8.659517565679359,4
11.394436594994492,0.5551193530052089,0.5099023234781899,2.2103837833289655,0.16995980706529784,18.235118861239062,72.33602655257482,0.99895910605723,3.136266947292254,0.8509420249250929,9.992532766045327,5
10.16655947955254,0.3436263317980712,0.5312701505154677,2.3598793894027543,0.06185969215291061,14.437410123093509,50.78880982102136,0.9967072088623036,3.156764547715456,0.7999967986940474,9.149575730697656,5
9.882730421845627,0.271309331892045,0.48651594688217253,2.117898216098538,0.038,7.083681882312187,23.341886264876614,0.9977087848931552,3.2675841835445514,0.8224654432573645,10.416483548641954,7
10.187701930163474,0.5237735824697679,0.27083216475578986,1.0737287637463402,0.08158771285850623,7.712235837716147,32.73495156262885,0.9998636106863824,3.2636899824015804,0.7521900066863105,10.219120465931201,5
9.587208133985285,0.5732147024765867,0.2792297670279779,2.2212140151362445,0.20592504469066145,2.9979565410119804,34.783484250731185,0.997391755703402,3.161579264315541,0.6088926960405767,9.599594238318314,5
