fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
11.344274108889309,0.3407606559326726,0.4969835667194588,2.1089429265517956,0.06378518202014453,20.346997668485734,143.94309641585158,0.9951640474620637,3.134299843641538,0.6825121911877767,9.994876297926055,7
6.250650965992692,0.5045780572028841,0.0,1.5017001670050039,0.03953447394919954,11.616794910146075,6.0,0.994549977665945,3.57089436465562,0.8010711821139123,11.184342993578603,6
7.62618513271286,0.6578047519730479,0.13992722240079958,4.916276125041693,0.07517548115752401,55.00594799643608,117.19144636896037,0.9978210531651773,3.2463273925279235,0.9035028234558132,10.303524475905629,5
8.445377288579854,0.4760143944152607,0.15618034327596692,2.3360287724962534,0.09135403152106217,23.96549291479377,112.9736683058695,0.99673213216924,3.261597549325577,0.45391378528807075,9.191359969351895,5
7.284674449829396,0.5256054078413469,0.13914692766751383,2.1658969227142593,0.047272286747144704,22.89106350757861,143.3159786179971,0.9981057431199585,3.3182729613840505,0.48693768322599923,9.924585131101288,6
7.100205938965558,0.7061845802401769,0.0889907391651927,2.3471595616871994,0.08101788268092447,5.321393588570775,14.991916595340124,0.9953852706568944,3.4621408819119575,0.553265797736489,10.87700209839178,6
11.053605032079291,0.4528124140304044,0.5948406144680501,2.3369706101146,0.09651909428587599,23.307961266867544,28.016990551920507,0.9993937856915921,3.160314282446241,0.49753532742771206,10.789938033094186,5
7.409962115027297,0.5079293580005793,0.05369774686294643,2.2738882834724454,0.0788528349807295,20.223218110108284,67.1092847053451,0.9948110890040793,3.434099278929643,0.5809693903732726,10.776880544482982,5
5.538835228626938,0.6189696952120987,0.05379255008001615,2.1289449057107475,0.07412298367704247,16.364773898009283,41.280853944670724,0.9966712590551201,3.5364531568469912,0.7256883250465709,10.53953670605802,5
11.160320940235202,0.3402078784272491,0.4481046730213556,2.358108349284799,0.06903649508660284,4.612227402626358,28.50566423060508,0.9993206521392282,2.9879203382365334,0.6138646004265326,9.205571344666843,5
8.547711697605557,0.6201965364954283,0.13768449010180284,1.2,0.059927964976939814,6.793923255428527,28.934018056296907,0.9968175950186317,3.163755991278549,0.5385347115115093,10.231981175982355,5
6.3237651731325695,0.6405218909621319,0.10260184158201181,2.497329514850591,0.1024740257511897,19.43671500699603,83.17472310693097,0.9972513238411049,3.2407266208475685,0.6225685132448499,9.51500820996961,5
7.572499440878014,0.6189314203663228,0.29642593871591344,2.5632618178291433,0.036909828763708234,7.620816858468338,26.013365438574994,0.9951230427385382,3.0840372520718105,0.5915078999184512,11.172921149142491,5
6.888256585583431,0.6551475153817621,0.09159526931829495,1.9532534579191245,0.07041254032061615,15.529430524290543,33.46020683272524,0.9958747157202998,3.58000546139013,0.6235589102328027,11.221734288349737,6
6.950834309289237,0.46149714628660776,0.0,1.9499360048909598,0.08239014503914252,32.513760595342106,38.54855874194498,0.9950626489275214,3.408600684012474,0.8155336348808313,10.41150191501266,7
6.389840311154819,0.2387295431149422,0.35930233852046956,2.00597299160731,0.06535830706340708,6.0242279402619445,15.979995568409608,0.9927833423913117,3.2242552455397937,0.6015057217323518,12.463198346617096,7
7.711698415620857,0.5687964533217867,0.2738233235372342,3.293276272727579,0.046849568368125157,11.254106160434407,46.67483251488191,0.9969813742184711,3.3361122983342217,0.5908364710517566,9.551701857548176,4
8.730625456797677,0.5630837130013665,0.23405015036034754,2.26576463293384,0.11136197090894642,16.8635152389334,48.02909715623201,0.9966477611810263,3.2571939096900984,0.6940207845210294,10.805802970707862,5
8.426092484404005,0.7281437279922124,0.25025824050504275,1.8552423129030964,0.10444092194678435,28.095755165486263,105.59487604134858,0.9969102223506658,3.0360242335332313,0.37,9.028717695104941,6
6.714795890992848,0.6123575225166787,0.3194773342830228,1.6999185553467389,0.051319017065661665,18.930302063983465,26.953225225044,0.9962751634823095,3.4425030786900295,0.7668285510623698,11.02050906226375,6
6.414158403631616,0.5786031545586322,0.011829672418737128,2.579476803909059,0.06931270063458865,22.96109675284349,71.40567068282053,0.9932971367804222,3.212308479069799,0.5627626475984117,11.218946774063705,6
8.555309043400698,0.7571771277976976,0.22363977032295268,1.680364629781874,0.1898085001292245,26.65933873298658,6.0,0.99672454355196,3.211622470466682,0.7134676657232378,10.202647344702163,5
7.067749331920419,0.7378229742436954,0.025592096304081997,3.65255984942539,0.05285475533217028,23.92500900056594,56.90759591776196,0.9957707175527828,3.3848751880248487,0.5520598747973039,11.210068854645552,6
8.512854747523944,0.2641858627170113,0.5054289686280439,2.813385315497361,0.06643377449208526,3.4588980236757556,12.847480314084736,0.9952807856845075,3.2545291016840125,0.787543068611766,12.951966464449205,6
7.060103404679904,0.77289870325927,0.0,2.8192093634960598,0.06838818869684418,19.909765484646123,89.97957660554236,0.9949450110197938,3.4536531340275545,0.5498606990840442,10.471106609189556,5
8.297712827511639,0.3041088964598261,0.43959636413627534,2.2505121743797125,0.0816797186194259,4.226692111465838,7.553037173489871,0.9944975543350685,3.449374433093439,0.5676055151374662,12.689031546086705,6
8.506127973609392,0.8138252420047171,0.3075936367919578,2.0490302157144464,0.09952440279930641,13.566594565376306,21.10792172507519,0.9967728823342231,3.2421847556236987,0.9210536005188943,9.76391431713709,5
6.992506716374646,0.6224580888904695,0.09445853084646388,2.171648107262341,0.06666134089773833,6.366591868419443,16.043222549143156,0.9981836919691705,3.133885218912968,0.4092421118542803,9.965116680786668,5
7.780220238547159,0.33119981762772616,0.4405924197628839,2.1533650574194456,0.10117264773639326,14.528033483508512,76.1801977534556,0.9970174632204353,3.4168920665276477,0.5393734041889772,9.350798604797006,5
8.196056417664673,0.3702708928795858,0.7556106940804594,1.2,0.21716703791484498,13.248198826048695,104.13697337105997,1.0001087837751097,3.1295092804937488,0.8563563638884558,11.780843324163294,4
6.1084659912757875,0.6453062484712191,0.2016712413220771,2.3844223012798778,0.0673172905620926,5.933537576625781,81.99957851501891,0.9947590198711961,3.301810723731095,0.8067077013842165,10.406382634100613,5
7.104970119764943,0.46259880606273696,0.0623685145044205,1.9015213906730946,0.06880263775926077,6.245877973909148,23.059940227464306,0.9957482754998108,3.1909903868570404,0.5576873945629215,9.555299220760194,4
10.104415270849422,0.5129374924366842,0.5810910123932519,1.5662793161565691,0.060173446394599844,20.45836123798521,16.67718527222567,0.9980703849786832,3.085233382437623,0.4455116834795798,10.792517501137805,5
8.04355587698481,0.6212881606423389,0.1856642139112001,2.214335924213664,0.08424995495881996,13.722297481766773,27.698057403075246,0.9976792417415382,3.3108171737032532,0.6960351157828261,9.61160960414243,6
5.959803435435791,0.27873516531525727,0.5073169377325519,1.7743762380925279,0.06527262215264525,2.725962037174746,51.01342786605923,0.9946532015644756,3.545843974176047,0.6543121922968235,11.843960724976577,7
10.764023334214983,0.41968553355463517,0.6032661236444613,1.2,0.07086929621578078,9.013355879997638,12.08191953314855,0.9934493122323071,3.2584568095329782,0.4938394722386024,11.689994800192379,5
5.577744199439878,0.5407020975987344,0.0,1.8289444817817255,0.0610427117092928,27.314170101445526,147.86708431795597,0.9930590738307933,3.207716342255079,0.657507719697377,10.5335770894099,7
8.72241337509012,0.6050429116169622,0.2429477163788812,2.939474077144417,0.10494805026863027,1.178982299969768,10.56045185902683,0.9960138874753454,3.242848286952856,0.7358616138335832,11.338107759363847,5
8.833843076078372,0.3792329126439453,0.3665780064657295,2.1266158192699103,0.123468888486395,9.72610600506646,41.5453355826752,0.9964487995724879,3.1419892724919705,0.70456140261624,12.143075215257674,7
7.228589420647301,0.5274951361476653,0.0,2.4358050289187005,0.05030565439778323,4.739609099062775,8.549348692473167,0.9960342794279985,3.4206193183394293,0.5675432064613773,12.215550688202908,5
9.267956745567146,0.6057884288540748,0.520076622813267,2.2269707815908406,0.09551554541350041,4.353497218341098,9.501491324251514,0.9953544296227316,3.279189460541548,0.5574916784389986,9.854320199376579,6
7.4044106578098745,0.6412452596250482,0.1991954840556504,1.5960647909750056,0.11646265561063547,27.951980167225827,34.64701780628008,0.9952319917505582,3.226260803005561,0.8036787503970074,10.463877851472585,6
10.725082417024794,0.2752711195524882,0.7136481652789455,2.1790740560248554,0.19951925970349454,13.07518747767369,72.6585117899202,0.9969366839160724,3.417099791933898,1.044980883199474,11.226529584838472,3
7.0557288296466485,0.6767355299494408,0.0,2.7371953653142884,0.08599916931803558,9.776531663450848,24.56548715117878,0.9965858563721163,3.393474188366387,0.6082471772016954,9.542058565009846,6
8.195987849579659,0.35810839709627296,0.38171341223944344,5.555954234911514,0.06942361308318845,8.428220703549579,87.1787019454772,0.9959267503859315,3.3329516999306406,0.5523062464668088,8.800374857919975,5
6.987997045705045,0.5931629646552442,0.0,2.367500929019939,0.07431553846892866,25.09548665248309,28.637607446606445,0.9961329874200965,3.4904298920282164,0.6056307421403866,12.124736153447657,7
7.073216865965148,0.5173073341755132,0.1528105409464599,2.393426418875776,0.11883974954001267,13.434727249754193,109.10942016476105,0.9956410981648601,3.354470764370984,0.37,9.681592708260288,5
7.066500256712835,0.4717433209535581,0.21087286156354607,3.231012830185719,0.0669230613506304,1.0,6.0,0.9956656063853289,3.365073923867633,0.5321619229056587,11.084780517818606,5
6.590040088003966,0.7377559271720053,0.0,2.0223079393419607,0.05804211830458408,19.478321542464347,76.77305420722594,0.9952669333142495,3.3259631430986056,0.6338637002958235,10.639064939786643,5
8.608543384376368,0.41424765434418487,0.4440632951491961,2.3046724792388305,0.0678444336138604,15.166616306565064,29.27925788265253,0.9955344342420194,3.185903381480389,0.5257271067814556,12.22741617710654,6
10.578528910928162,0.4673635722157552,0.2293920713623436,4.893934235442578,0.10235788567356977,19.675492077401532,92.1626300580053,1.0002132377977977,3.1521289112985156,0.387610699237023,9.663524374708636,5
9.199838791596152,0.6346275210660398,0.313527832464066,1.5322640596054424,0.056645569114142244,20.862061595906013,30.215656256650544,0.9952259399496369,3.2630982271680895,0.5761099885691576,11.280820480806204,6
10.861653087366768,0.17441739893534267,0.3682269546756184,1.5364392407341725,0.06431779867010687,5.196521361757269,19.811440818215228,0.9979179887628641,3.3100932198744033,0.7210949054573145,10.173947465116536,6
7.043439466975194,0.35004250922833036,0.3682294585090478,2.62284767747377,0.06777392834665946,18.12435904321826,32.24047096758262,0.9958655313262628,3.399056505395833,0.8082499612192939,12.457953580714754,6
7.7244976431425085,0.2998383191331602,0.09529888581857737,1.6607710148389112,0.0605254674312387,8.68904458219726,59.5835089580692,0.9942049104131971,3.4945750244068763,0.9376848887027507,10.111840787832424,8
8.1505256463836,0.574981118161314,0.004670651902798445,2.119049007016462,0.07702599051281687,13.229614831492524,29.14997010467312,0.9967429355652042,3.443104083902264,0.64941838131019,9.315749440807188,6
10.004829530729992,0.6051155384866743,0.4050288506132274,1.8453555598005225,0.08374721404415786,27.469991894662513,44.7764619176169,0.9979639188268766,3.250588469595634,0.7884116812128544,10.095800659428878,5
9.301045682004363,0.25967716360375226,0.37623259182910235,2.2599515061663116,0.07075312268127398,9.774054086541717,22.038286075585336,0.9995669194801822,3.1217952634037243,0.7184673821763731,9.212140250838564,6
10.288093619518765,0.6911101754382826,0.5111940189920325,1.7636972330680434,0.2547516406154694,9.011924769653909,29.816940862483897,0.9970759875226289,3.0432625635473474,1.1006904572116334,9.228449672881062,6
12.579489036335545,0.441740920057522,0.5587993035199673,4.027672217378493,0.088539722183089,3.822020921904441,15.061209366909509,0.9975291382003263,3.2083415035362886,0.5754416328463368,11.362318490680616,6
6.211010219379064,0.5642941981390743,0.007169403809664989,1.2976180186090183,0.05761440673429642,9.50165845151425,50.52325643824752,0.9955334973248339,3.4542725362008326,0.377260212707632,10.472363609767964,5
6.998013071196171,0.45387034743683935,0.4600046371672988,2.6265161433864983,0.11684177707230814,3.69527345327921,53.183758466127045,0.9956744573937261,3.1139581415304822,0.7812644334540909,11.077611818673585,6
8.906719418653164,0.41515216923843024,0.13516457888707178,2.9915106618468905,0.08525586762014373,25.769289741778117,19.057614383882743,0.9946659158079063,3.4284098630552484,0.9202154531610658,11.108625903847722,7
7.119531037505744,0.5195626800034695,0.16166774732326386,1.2,0.07090633413484002,25.07800690580341,80.95489039734547,0.9971196429697148,3.4076819300618646,0.5472949389971468,9.648708228735126,5
8.526756146139748,0.7168348149885176,0.79,3.12984149735011,0.11388953589136497,41.926271534413914,85.22370221067557,0.9963715043598224,3.2736727854717365,0.6222767006708374,11.009598611449055,6
7.768051466112963,0.7284783486485217,0.22888737237915546,2.871352680634789,0.08567979171126201,28.386946283358746,134.3817652215015,0.9984414263422645,3.187860974866804,0.5103501469385335,9.31944546643938,5
6.976711219646106,0.6756741886017853,0.10290233995845031,2.610825288114549,0.09181282685458689,12.260889763384803,42.35476547064772,0.9983794505099857,3.598029756725972,0.5363699207881614,9.646060171398792,5
9.453010939680903,0.8150666905747908,0.0,2.634144404961065,0.06025658874275025,31.520643467617745,50.639676772314886,0.9934192835217072,3.4494402425815833,0.49234304601359247,12.731567188694648,6
6.6485491038985325,0.6142269175910005,0.43024804219484614,2.247571574465985,0.08228996462459942,6.489934374881795,18.474988551485687,0.9968830362028865,3.341982536829144,0.6162682668592275,8.972916794775601,5
6.632340901510554,0.7660924174418653,0.33773843213128424,2.1471150574737745,0.09813382996166546,8.20901618662563,33.73793250255212,0.9964193459115374,3.473042997864871,0.4861940533541537,9.490987266483675,5
5.792471826505963,0.45148891146584974,0.42577150337069214,3.9682513969812656,0.07257604310463575,19.018814746385225,49.790332731403026,0.9954358467659501,3.2878713603075274,0.7771865755671277,12.682474863043698,7
7.3085390420453615,0.4282684468923295,0.15940511036630184,5.830309922406089,0.10574403944149367,10.352255206168005,52.742829837450934,0.9940610058324761,3.512068523414848,0.5401031656626181,11.132204922243364,4
6.236878229958988,0.163716657094941,0.19594442820119712,1.9665972355780865,0.05684549944847599,16.90753544438892,54.208651113488436,0.9945180628795536,3.5843628293151664,0.9192925205519286,12.491745291315988,7
7.005198868187779,0.6262255755925153,0.1860869971935718,3.63174272417183,0.14825643852586912,17.842187347435637,57.75358275308575,0.9987515628345294,3.095674828759903,0.44788553215148585,10.070796262154058,5
