fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.844324691993775,0.4570328888190555,0.12423299392606503,1.9126272887555165,0.07472927329774812,2.7229142568822957,28.0,0.9971461049565282,3.359250617456931,0.5976982914018398,10.365134703450412,5
8.806048481292208,0.4518073333469559,0.3935633332543098,3.013837364110932,0.12253810104382531,1.6297774095743494,34.0,0.9941638615107123,3.298436686214748,0.67956613353062,10.948369216302494,8
7.030595751268689,0.6467327269920409,0.24216148360056095,1.9319610777107008,0.07598750176677903,15.011211724300539,51.0,0.995614775903954,3.3142479798185436,0.6431890122784355,12.833857065304043,7
5.372242174242073,0.8608951869752944,0.04353353024623752,2.1273741051945017,0.07647876324954087,6.120930814345262,31.0,0.9938463726948656,3.742484165952006,0.6333098609534659,12.848676998523379,6
11.347140271088788,0.3222155266431313,0.6679440597377237,2.334903843747776,0.039946231116680754,17.248579204258675,79.0,1.0003340976158726,3.0379574133168465,0.6003392022539065,9.499370588871116,4
8.343076360757827,0.6350828565924651,0.3989932381984661,2.0951637323029058,0.0618244753165615,2.646868119252531,21.0,0.9962177061596091,3.2107202785059115,0.7530408110416432,10.598746361399142,7
11.28379101047384,0.35238685071961523,0.6302562827452005,2.192809876294155,0.10100991282707925,12.177731451077294,18.0,0.9977353558266246,3.11589263594009,0.7131506915259095,9.519820709650881,4
5.75042360397816,0.38493183018853583,0.07666905598338797,2.539379138774204,0.059105406430528626,31.466065482284755,105.0,0.9956002231914453,3.4777262595464067,0.5266329049516584,9.165960616408768,5
6.850321066193835,0.42933296154220957,0.3601791216376431,1.4463693819203278,0.1299637412583272,5.805678235616575,31.0,0.9957747031927856,3.423427708609245,0.757931343935565,11.341556420620762,6
8.82245650111298,0.648533601029088,0.5232786783113264,2.803921397689784,0.0747854952723164,8.695598624608524,26.0,0.9941930774070656,3.2577107040827156,0.780507509968204,12.369443834480021,6
8.012123212884287,0.6910490280181654,0.14849610389652507,2.554914009487433,0.09338717671941607,12.434229977710325,39.0,0.9961418162942489,3.2948116123640285,0.777921663197868,9.59324090463416,5
9.624658273745025,0.5674282846762407,0.31450431893373165,2.4365910541564246,0.06749022491688901,6.976941297876628,8.0,0.998238455632084,3.2140602841932333,0.8089344690028439,10.820045198976963,6
8.6532147711342,0.33381097086951667,0.3568529605470406,2.885927099421645,0.3840440013104632,11.247451943435472,12.0,0.9952179021523652,3.3262078656264684,1.3307093075336895,11.535423917558374,6
8.714292030648888,0.42537465673561736,0.20905702479742447,2.614042502496166,0.04737329016125747,10.33426326946508,11.0,0.9978325932910248,3.1494747132661782,0.46871614054815774,9.252305802176195,6
12.280095144119949,0.28264000869641503,0.506112964283801,2.9090936862966235,0.12491004968059562,9.699643047255794,31.0,0.9989750827810264,3.1989121841262356,1.3832271046340077,9.067248323637106,5
6.959345382296451,0.5569682785277629,0.1016694866304058,2.315217085740885,0.07295829561452122,10.208786091308701,13.0,0.9953050322173126,3.206862728093191,0.6374502913000638,9.64361341168125,7
5.744688052080613,0.17875064220527115,0.47880174813069254,2.5736116411308805,0.09316672978763078,14.469892282076003,100.0,0.9967730783170738,3.547088127194636,0.9797564478070465,10.002113845926441,6
6.287722130915894,0.692211642650529,0.011579680174958817,2.785495119801925,0.06991835613096781,4.755511163626995,8.0,0.9942951645725472,3.432837897914656,0.5492820742767489,10.498442317941233,6
7.777908919862903,0.5232038375587694,0.5505920146547832,9.546393472198895,0.07390588818635432,4.649553563508594,21.0,0.9937707475017813,3.3351231055329027,0.6216596487802675,12.504097785596048,6
8.229508860553398,0.3584709515839828,0.2544968029019583,2.311729849367004,0.05336504919246662,24.723138947662644,88.0,0.9961020653108508,3.5482891520516073,0.6213347949533956,9.287942805330758,5
8.920007411225841,0.8407179245453429,0.05133684679593187,2.240341910775681,0.07592522398032367,15.501308894931979,38.0,0.9956323361036802,3.254152488459014,0.5497613110032897,9.964112026767912,5
10.7224471485233,0.6930015171669056,0.38133274875510415,0.9418304834532133,0.09047213470106405,18.218955126993382,13.0,0.997284915751447,3.095467959085686,0.5104964115359101,9.587909980541129,5
6.268766051336048,0.7590929477109902,0.09114676091439972,2.3598507934572837,0.04723850328950055,14.421574151087128,46.0,0.9961594154776114,3.4736507162444146,0.4953383368414199,9.173685535865479,5
9.53909444323241,0.3023099440731772,0.2819525569987541,3.576362693556235,0.06038446481063711,3.325522199021504,31.0,0.9985033367383996,3.257979866822823,0.5957284627755965,9.692355520154383,6
6.772539415221205,0.5880406314561296,0.06260704480672742,2.2822761652869348,0.05684813831510564,18.488097831687554,28.0,0.9967629281766262,3.149290734050272,0.5900278288096713,11.664452867410555,6
8.256369573331146,0.7513956954560151,0.06555817469329474,2.231845350014246,0.08908074367007038,8.774285520795367,57.0,0.9978526946932423,3.22961107661126,0.5826453651214663,11.247064112584805,7
7.005488727985118,0.4356093949215841,0.23948581414472112,0.9376928319074944,0.08134269262557337,6.853025453773682,15.0,0.995996252269748,3.4059221645151236,0.5107236693981452,11.075433748456092,6
7.91423855579841,0.8375662581735651,0.31814212326917424,3.647686206342713,0.0501194423182079,13.037260389225438,30.0,0.9932179693970786,3.2366975805003073,0.7635554409124709,11.887694631131717,6
6.029614567920828,0.527721500944526,0.14213582321483914,1.178447057075425,0.0826054896647703,4.489136349010565,8.0,0.9934537070596509,3.5787179424440505,0.6404661238577662,11.885022451232748,6
9.501208710507548,0.60645202306921,0.08081244647202095,5.520008224595064,0.07383141966203212,15.748170141813132,47.0,1.0019999856252901,3.185259570526507,0.4948313634830672,10.909785073392637,6
7.426131974739581,0.5135405437410487,0.09440292464414604,1.5920185417961887,0.04384362026517972,15.120079989982068,47.0,0.9977638270853327,3.4184403624018636,0.5573510653462961,9.76622730706632,8
7.871824692276307,0.16346606137678385,0.3238538316654508,2.1481566489237895,0.06267341700061484,26.998189453123818,62.0,0.9970427669761182,2.9064527444629142,0.5986351464028246,9.802792295397953,5
7.360953874926831,0.32260973723839226,0.5487402575426907,3.282077977766654,0.06296892729579487,8.597913207035779,26.0,0.9967973849378036,3.504043773854581,0.7688438292871401,9.989257291552617,5
4.709792819817955,0.7684760401776081,0.1535573374333788,2.017940636722386,0.04797566350677924,1.5817950074250464,27.0,0.9939949199559287,3.379486038243048,0.5439696022416357,12.22794005742738,7
5.41209191398576,0.40489988468864546,0.5262007644649146,1.5869823818019055,0.05654217147720237,6.737389395160542,27.0,0.9916551231912367,3.8429225468173236,0.33674556069990436,13.310433966423053,7
6.647218896490648,0.5607144457301837,0.02290370708162684,2.298456512289544,0.08649644161779309,7.165237539376718,33.0,0.9940832588160785,3.45930415629922,0.7752193934795719,11.43710597533051,6
7.6627734864552695,0.4506446085433831,0.06791505985039839,1.8944545372258235,0.04228203715047492,4.2144673564515225,26.0,0.9965386733961977,3.3599866417234794,0.475768213636942,10.249114767957874,5
7.636608069462858,0.6530250483717317,0.15827696632220578,1.8387839935029087,0.047194480913711874,5.2904935076780575,7.0,0.9945552886706349,3.3711812636341985,0.7903043798398,10.829062508615355,6
7.81148818677182,0.6225364451241067,0.074464564212545,2.0625840633250894,0.07789491799983214,6.043391364593647,18.0,0.9967596430851732,3.414846216483378,0.5187445130213965,11.305343624565369,8
7.150839653567958,0.6053284496823137,0.04977469456390785,1.5911070992824614,0.08328872961890768,20.848844640783255,100.0,0.9967873374319096,3.768919636695016,0.4785788268392299,10.03838876322121,6
8.692428155150466,0.269976547016355,0.3762053919737098,1.2334710046832817,0.0911695730969439,16.8215546392977,51.0,0.996000736398281,3.2497834252236184,0.4659190217730388,9.32365111934692,5
9.951126239682818,0.7112613617502231,0.05568527126313856,1.3995495360082908,0.09033378990760231,11.36669206540816,7.0,0.9988547019044463,3.240607564260211,0.5098047291661467,11.147011696915976,6
9.778851569073584,0.4327630050486585,0.5353474402402479,1.1908265534642013,0.3361483476146391,34.21452065654088,69.0,0.997449291176103,3.4085545572728644,1.5159402024190762,9.605014342611113,6
7.502834730751221,0.9652674970869641,0.026372690870891592,1.3578223617135543,0.15025465257595516,21.091233088937074,14.0,0.9963936327764121,3.3230139712829114,0.7175449923303994,9.418954694491577,5
9.218865495321879,0.4842429956855109,0.28894944186796645,1.214303224614314,0.07421788572307804,7.6869810606164855,11.0,0.9956705369917228,3.1404487195576136,0.6499948571621356,9.441287020039017,6
6.140980821871407,0.6881223570052437,0.048989338317363136,1.9801001334471984,0.045999409810530335,3.936055257215956,23.0,0.9952655844707053,3.4705327919552595,0.5651730850329105,9.005020744276766,5
6.860149243627605,0.7073593279982477,0.09920939786516719,2.263684260766229,0.061664750933931464,15.96658238138883,46.0,0.9968083567219889,3.2360274689960753,0.5406037086960809,9.173917572182923,6
8.721554186903305,0.7429101455601616,0.02302669424680675,1.74956695141468,0.08932506198238586,2.2237736944958546,23.0,0.9982375603793207,3.1097834983175705,0.7468364286553346,9.88002720296411,6
7.657317670751225,0.33267254097047205,0.17673487607914398,1.521767270819117,0.08574574233402651,17.702683541605165,51.0,0.9950614656876589,3.3379333081161344,0.52724175723707,10.782856466116824,5
5.704469270970058,0.7742756248373812,0.13541226035933646,1.8333321770072564,0.05798343106419711,13.186294640245741,12.0,0.9953900632942027,3.22567764273443,0.7599091887873666,12.300042612100201,6
6.975115186621755,0.843693832789753,0.2701030420593674,3.7265593175646474,0.06329598427420657,24.002121693923463,35.0,0.995592921884644,3.4173463054735596,0.5424378147404153,10.239041683795604,7
8.973900692080004,0.8484890820519033,0.02713321295388141,1.9415308911975053,0.03885256421830595,39.419425126800505,95.0,0.9957094643452304,3.4630436596522163,0.5705963987052197,9.513528207433701,5
11.899060058353626,0.37522598446112776,0.4793052757854271,0.9240332198520107,0.05259561912243604,17.104415362028647,18.0,0.9974240682968641,3.023816025750019,0.6240994165007931,9.010665841969931,5
8.94426652267799,0.5487046871973734,0.4806112605226027,5.467719879997141,0.16468269220714477,18.31089638973816,59.0,0.996978068583882,3.2654569777897633,0.6683798594843384,10.763261791508102,6
7.960224972385824,0.5302056744438993,0.3753278654458764,1.5940144510526886,0.04994266435338073,8.525808096310982,55.0,0.9972354834500045,3.238729472153131,0.7589948006714622,9.94223877201719,6
7.128413083090901,0.7218834322524609,0.10369397078262085,1.9629059081267481,0.08023220275343543,17.517749947560628,25.0,0.9949763711470475,3.2805968964871157,0.6491675957885052,11.45877761439776,7
5.877518232055737,0.7002529474767532,0.06008546124518263,1.2246544370344175,0.04602886992919377,36.003043141642344,70.0,0.9965915901986782,3.5672439545275703,0.6531521532860562,9.182674877167097,7
9.846768211469287,0.3253396841083787,0.5256373636194525,2.064563779938512,0.07778296190304584,1.8598962566403534,11.0,1.0003224273842994,3.2751347534557937,0.5134322260035865,11.57510296442066,5
6.980234279254947,0.44958492018798774,0.368897694224404,1.698677209878496,0.0746592742318651,16.55328946072761,40.0,0.9967665142945072,3.20675430516971,0.5982208319764541,11.081460212534736,6
7.282575251682458,0.6918125702238515,0.16048561670375397,3.809870249520947,0.07143772272885537,20.851876355894134,59.0,0.9972970211370432,3.435722895636875,0.4946421778917658,9.03600084127339,6
5.1406118208084,0.6288450591335634,0.06817602247529944,1.6471531025927701,0.0777793598186321,37.723402978371034,77.0,0.9920458940650834,3.962356430584669,0.647436466154704,13.980013922282113,7
6.112826119634658,0.517738224068564,0.26267794645968295,2.831693438620721,0.056511898994293194,11.04864764701307,18.0,0.9976541197322254,3.374096637223771,0.5124012660413911,10.067133319675435,5
11.668422462272744,0.33645830567699875,0.4292280821172884,3.0233705128914785,0.0840796227129926,15.221125936386969,53.0,0.9985323287924013,3.1073876434849574,0.5085186757898269,11.898185300569809,7
15.419300385697188,0.8612423583572346,0.5062539291179619,1.0391273752928398,0.06423859184153424,16.40140385732537,82.0,1.0007743735717711,2.9140951882810553,0.9393349063962896,9.565132542757013,5
6.985583584047368,0.7268247038642596,0.0500492819802122,2.121900051839711,0.14887572840306681,10.336413056888583,53.0,0.9981062132428109,3.3955941649902157,0.5282217413967292,10.339378916420452,6
10.597345300243697,0.16828676993563824,0.37976065632708633,3.790363109457436,0.038220088117580146,28.487070352568878,49.0,0.9976273442371142,3.2108579024153534,0.7471524892517147,11.224220976441922,5
9.549222118654454,0.5225419205975779,0.1360899215960763,2.707176319576605,0.14766586860862216,19.064582147818935,60.0,0.997215577766423,3.215031892196383,0.5415802098246941,10.53512693540978,7
10.885056049972846,0.1924691011041661,0.36845103448352645,1.511308813350297,0.13715258778689488,21.817902811319755,97.0,0.9974572273666511,3.059373771501288,0.7783602794323302,9.893708339094141,5
7.898973263123717,0.465432746360982,0.03264230511867238,1.0231854330688295,0.07718958339475165,22.255520634560973,60.0,0.9951825118164873,3.276466394609181,0.49537766058334853,11.077395653428376,7
6.186251732635977,0.5467514581102989,0.21784767290947613,3.2209383824250732,0.060068640759383826,14.69536513638647,29.0,0.9945545465338876,3.2496652485040407,0.5337791974648854,9.807518839310495,5
8.895128567424582,0.7236305037601691,0.22589752308280142,1.6133858146522841,0.12625789892938044,16.450842693902594,38.0,0.9961665125221791,3.2698415827913494,0.4806040719193836,10.357707971259192,5
11.035884941681601,0.33039351219001073,0.5295261566186599,2.333782613761952,0.0887132121373129,15.463486551240269,36.0,0.9972546556965611,3.098981995794284,0.7239915184502966,10.72360027144474,6
6.6178723536392265,0.5202782471218508,0.22122136629243394,1.7814904840946628,0.04254158990631559,5.569735216920463,26.0,0.9948444289134496,3.3706940325091126,0.42138981823914096,10.909107051261193,7
10.370017385032382,0.34895443060356307,0.7103198293375628,1.7991709138862095,0.5547011683696476,5.2857696757400126,32.0,0.996164421509104,3.1167750132106886,1.1425797998948048,9.981811697966926,5
6.298366132860755,0.33361590486835496,0.2933239592108479,1.171580774636258,0.10194894068861395,8.76336813142302,13.0,0.9937786426914387,3.5122528323221793,0.5063061363323529,11.953949019418282,6
8.696771847404852,0.3356401277327193,0.29792017481828914,1.8251108912348608,0.03982872353404354,1.9655729252303202,11.0,0.9957637020551852,3.435555828158349,0.6199094367344934,9.945480513278493,5
11.037542367075142,0.3358135829401918,0.32791974906956906,1.5083035051167828,0.12580713898113366,25.79420311073576,36.0,0.9978340248819788,3.066641721930529,0.665564204890061,9.047384428550256,5
8.838834818845617,0.49419949025618964,0.41035034437385887,3.265340810313978,0.06397879090988799,23.01906462073373,61.0,0.9980219677159858,3.42640889349305,0.517763634556127,11.796034378822377,6
8.681702629685095,0.6117718003834763,0.3572846047528907,1.6304273773603046,0.058193990079894356,8.367633647867702,29.0,0.9933498977129999,3.122465706946433,0.548921915514152,12.716421219029858,7
7.1558496697659555,0.40427053817157327,0.02486978525015923,1.7249541885349697,0.08366933428955062,10.451467179607508,15.0,0.9970565151920862,3.217700505405881,0.7134019508570505,8.969057748840646,6
