fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
11.963039680370215,0.425553835954033,0.688766546091711,3.421668579996328,0.09485982543594138,33.68927445795593,94.13073234843966,0.9984774353277298,3.094428916296271,0.5372044420081818,10.05032127775447,5
11.06756615310262,0.687052561958317,0.3197215803351926,5.637095158333537,0.09352650292828582,27.60238438622369,119.89173898746539,0.998717567498566,3.257068866357653,0.6800694611372878,10.374198749280458,5
9.514735154824821,0.1956009225510646,0.44996023547569913,1.1278180978798331,0.09041470130146845,20.447637824158726,22.631240656489396,0.9972540265933627,3.544146875059766,0.5528474926314915,9.397339666069682,5
8.9285635543645,0.5586180541331002,0.3999489898425767,11.07204192463102,0.07592414442263715,3.8497645618686094,25.582525433461416,0.9995405584618142,3.313209567045867,0.6016967850437159,10.367604699295065,6
5.9052088119638215,0.6504773247350353,0.06644831890422563,2.2369116614464093,0.026580470232430157,4.903829837483213,12.050195772292671,0.9942997811945016,3.514945631698935,0.4127290163110692,12.90696596674003,7
7.178851610868915,0.662157398879817,0.35891625393438165,3.708179633435918,0.07293685076159767,17.350396123990336,80.63636516465195,0.9948545042513398,3.3467032721319963,0.540671133507185,10.275243604118035,5
7.681550071508923,0.42490800790944094,0.3620704303453066,1.6899762585708642,0.03885612985951166,41.150453907794756,76.8424085964528,0.9929204220689596,3.36339010467794,0.5421034310232357,12.596099467339863,5
4.7915139995404905,0.6138305630493672,0.007522035238150441,0.974945246556332,0.04085206346961419,4.058588095747881,48.774607908664024,0.9912762337860956,3.5744673210322784,0.5493602525625066,12.939830121308793,8
7.280261864022408,0.6257061202568277,0.0034956017500668533,2.8984385554624055,0.08577737471845348,27.866721471307585,101.91369661327775,0.9970208739621057,3.2554751116887948,0.5339404094890751,9.185098138906998,5
7.751996820389081,0.5354063307335338,0.34389356683323774,3.688639592495141,0.12726247876379176,3.071444058480597,17.18699418410067,0.996684498949875,3.4086708136552684,0.5704071106112748,11.646633797098026,5
6.5972585383601725,0.596443953165653,0.15679242641373478,3.91781045354169,0.06506107561794489,3.7090907044026222,6.409473244978663,0.9973099469996867,3.3235727933512416,0.4203890496277824,10.12391413845666,6
13.97686500331399,0.38080951798370605,0.7584081807369714,5.711133568410649,0.10182484621414391,1.5824870934365216,20.62773377859537,0.9987300275283562,3.0349091484751005,0.7816799099143985,9.984670753237499,6
7.100068301595769,0.6977722341381217,0.22612060081614654,0.9617520074816528,0.11992065488199466,29.677131180270464,105.60879043397814,0.995651650187771,3.1146977192065872,1.16012040459283,9.664459483704958,5
6.22073784065347,0.9396869135238568,0.004949324180544137,3.6453750277996173,0.093067126476834,2.5234509417551623,30.140213249477355,0.996371186479878,3.621171914237932,0.6132436879225148,12.216421991577743,7
8.873092694627596,0.19433632835929632,0.40304573258006443,1.4163109466972323,0.11699401544620533,8.219557190527818,32.46269424292581,0.9969782731098122,3.1807820984350683,0.5088844789171996,10.185225427973641,5
7.350361786298679,0.6995956274608123,0.0016516864732185519,2.4801013465641617,0.05859284564545297,4.012268942527701,23.617275059866074,0.9937039283410115,3.408040713155872,0.4360095953333407,11.173206633324675,4
7.071468056746859,0.707416881769478,0.05506101360583275,2.8799700281593603,0.09298524757744629,17.89397815460911,37.5663755491792,0.998967790703452,3.2449426081465558,0.5051373849257491,8.451997822537951,6
6.6143878615938005,0.5534540434295787,0.1719352070148568,1.1974518396269849,0.11624243882014114,7.2627933454340505,29.363190157174074,0.9958927588073219,3.5381582749227087,0.40830102080145275,10.260941732629009,6
5.337587503389572,0.3799980893889438,0.258540386814319,1.5327037032599646,0.09294557137445296,1.3028469358226087,17.264587885308302,0.9936788921253724,3.5516174623951953,0.592495863204657,12.642016476775675,8
9.088783417125615,0.4306079165140736,0.5266951186959578,1.7995006114658416,0.08227180068297382,29.293851904664617,113.80381557358398,0.9951216088581891,3.2389599927079753,0.5675245260389862,10.080431289069175,5
7.992728122245499,0.5571400427052046,0.05494440573911098,1.8606513499406874,0.03710300891768273,8.774412003724825,58.88447790010525,0.9928827978620804,3.221945079984699,0.5916950176886216,12.538610317798124,6
9.082980333512323,0.32355122492653243,0.4994699428844713,1.0408229229192991,0.07870820335222026,6.894473125099442,8.452242508519694,0.9994856526593028,3.3986241345012993,0.6101589434980482,9.464602354446741,5
6.310551827802036,0.6379507882248748,0.27392875178591247,1.6802087542096737,0.1149126634900885,3.5427761323786267,7.416585586346091,0.9939863236412967,3.490603986584939,0.6893799366490719,11.168179053165247,5
6.719415361817549,0.6002481355919868,0.10183455737279767,0.981944590082586,0.027079307060112055,2.744605865228734,7.340005393144766,0.9938814476934156,3.5042844475185393,0.49135581037130527,9.5518530166447,5
9.521336287507928,0.16522609993738804,0.5183453600378469,1.5446607298033932,0.1017062615753445,55.03539550896374,133.17147015239803,0.998137669053622,3.2115203880252667,0.5962921112939259,9.450292966786495,5
8.41573355263292,0.7771018338177114,0.2651138950342135,2.079629097279749,0.06044282028143838,31.926688420123718,46.583035069144515,0.9946233555973656,3.3319141067538625,0.576636819023822,11.527504979772978,6
6.2675427028827535,0.7088088239519392,0.107439999954965,5.663207574656,0.04784236193819989,22.414856355632566,77.36474271207585,0.9956936260000887,3.5211801286978863,0.6488714710251409,9.321322282434561,5
7.986825959811821,0.5624106428844369,0.0196614415867768,6.48085657940921,0.06643719672310198,16.127044678958526,42.03464151287807,0.9974676504616321,3.279581130852498,0.7942537030848634,9.464103254132707,5
7.942094702259494,0.31867154920903346,0.26008108432351257,1.256346460888896,0.1153740933542488,5.821642502545399,22.133034518806912,0.996767258134144,3.425797359671607,0.5263428673229482,9.248453785889135,6
8.338101843106758,0.6118019030037631,0.4156144566326188,1.4741432517973876,0.11338587422387478,13.209613694789848,8.584703927516838,0.9978054370097549,3.024829887002358,0.6793620051046176,9.072154079134046,5
7.345097512960035,0.4991858264835493,0.317282189211073,3.5169723411447285,0.11627479031336133,15.153641171853351,11.61470781317443,0.9956666478460372,3.2736551304734127,0.5427759124904281,10.530227555260117,6
8.469431942902588,0.422586365154591,0.2615219182215746,0.9052700402961193,0.05336723656777018,9.896706808746542,25.95666280482124,0.9951784605259248,3.254314276016613,0.6748656394999666,11.914170247574079,6
7.346909193681516,0.5316218833336721,0.12577003960028016,1.7089161891377607,0.1269330662055451,6.461489436090854,12.224214084465554,0.9938945034810469,3.5358266793353934,0.5453469666913142,11.780327773244615,6
8.503082742802691,0.5720547011156512,0.021224907745957474,1.6834228856264368,0.10751488682778333,24.732952607785624,36.297205777170646,0.9988695287842366,3.1239707947022017,0.42104185622488194,10.652757854264653,6
7.374089464632167,0.45420761785311403,0.008924684404101886,1.94361042004408,0.11148055893375741,4.6622944568590405,23.660847933478234,0.9950393116349834,3.3765602534326886,0.5801412656817668,13.882309746100558,6
4.918355671372208,0.7262764954429424,0.06683588245214972,3.743950140232978,0.10484121236384672,2.9772190599884603,32.74418685559286,0.9939808665695358,3.7555630842119108,0.40785828098982113,11.683134293808356,6
7.571461251470723,0.33135674614890637,0.19505743820604307,1.9139687097747218,0.10388560772579031,25.222821591897112,58.646818553673164,0.9947332251001696,3.362877902598338,0.431948316599989,11.01014062682717,5
10.072732760586407,0.3913477889815682,0.5144304094910969,1.2263887096095152,0.06838155561319122,28.79057507278144,84.3837715006587,0.9965925080402198,3.1398901135202726,0.4041211889857056,9.99715279761938,5
9.785428828100569,0.42647222705109317,0.4196390665326796,1.1906123078042117,0.08987443158487342,2.7871943692994368,25.40397519082435,0.9976565815312327,3.101387856312993,0.4470336845102213,10.093361091511657,6
7.876741521522985,0.547327155051863,0.14907976305142967,1.6034098720638066,0.08328695963861972,11.11267712689533,6.2147672062070125,0.9965878581106213,3.430563550396291,0.5749661963100774,9.11360937111579,5
8.690312708903573,0.4719831072652019,0.4545696186642687,5.690808239774728,0.10191641353203368,14.550033707581438,10.240449474849244,0.9980341542487372,3.377624188679129,0.7767755942796684,9.181085713344917,5
9.377783257518026,0.5389126228928812,0.2861885179964441,1.7077585534970599,0.09056871655183629,11.3076668895974,21.836598113499065,0.99571901468708,3.2591307051539777,0.6889711070520906,11.208449924053825,6
8.910021035886507,0.3631689958252524,0.4470940471224141,3.9508472746878756,0.11467599617038057,13.872173996084346,20.476719707182006,0.9971367947040269,3.338983220076487,0.37852576154716444,9.357825326520098,5
11.286606032828077,0.5881823192384025,0.5286981725671898,1.913094238058568,0.10999983977313647,4.792581435783493,28.767448462836477,0.9976789127413753,3.252121810877237,0.54742086196656,9.110821941859824,5
6.135229534724909,0.49222003903522993,0.0395374077654658,1.508297757628104,0.012121711398221054,10.5833836469583,6.831458958745168,0.9946292463916171,3.475454394241846,0.5566125961612356,11.59014883397772,6
5.844897701202251,0.20477694112018197,0.4276397167036175,2.4329681401856424,0.08441165366624442,20.31398885173569,50.21297216903299,0.9959229243281337,3.3414391540458888,0.565276873895214,9.845787131756605,5
15.357518241887202,0.39141855597736097,0.504810319279271,5.4561299982307565,0.10898756275690091,19.83573664666771,62.35676619077447,1.0023284931391059,3.0166815808150615,1.0079012742509688,11.498281671851078,6
6.429449864758002,0.6255515106132297,0.11882660376267268,3.7253630693365953,0.03573321485840675,3.701640968620251,53.7365804695083,0.9961218346616526,3.475713490165725,0.8232757802551436,9.493624647505085,6
7.5755580151929305,0.6716364002050339,0.11601988506375047,2.139747031446605,0.11263093902683646,15.185427587569322,90.03248356624447,0.9982390931552598,3.2787602039961934,0.4463387803015615,9.591276570699943,5
8.022385980077244,0.5426693198812071,0.19978435973413192,2.1864816182194957,0.040123029046887096,8.751363182877917,46.43975059757793,0.9947125376979558,3.328440553597238,0.6917094972300557,12.041653670694519,7
8.789348617663162,0.3276556307436989,0.12111082232601773,1.4690182534853147,0.07857052859647014,21.23288370780054,81.40175930819677,0.9971730812595196,3.3191838778122427,0.699232821713239,9.345636483460082,6
7.840837268780725,0.6041801747855191,0.22029804358226915,2.337194464392225,0.053306870035745316,13.218675225443285,59.99455039499709,0.9973873649680314,3.417000007403263,0.69860627118627,11.99613513456334,6
4.7717432523652565,0.5425132170799088,0.07051454290563851,1.148273069795952,0.07031380237403966,13.139989067477268,27.672380206833523,0.99497363636918,3.436177787674515,0.5597270696996978,12.424803318719208,8
9.792434021399407,0.36823756930136675,0.3336936257296552,3.420011048898905,0.07740104703541023,32.763126995370165,108.87494629156052,0.999639892310891,3.0272401143905605,0.4992269918128634,8.968475032066879,5
8.9426304195144,0.3203327539526615,0.3967548928663067,3.73511812656699,0.10880387508088858,13.416680390316088,14.113016352288259,0.9957496199703684,3.1744332102720687,0.6624399657923699,11.05680899862115,6
7.034131704976138,0.4604753927493097,0.023782010823036926,1.2045656153078022,0.10864444849421376,1.3126929950572424,23.373833567053126,0.9962330734403535,3.439708914131254,0.5857647588232503,10.055603488467895,7
9.271473315853488,0.8616262967798827,0.47651655908066687,2.3661679489440615,0.10859742799833208,5.75889095162937,20.727219469355127,0.9973761593497159,3.192442386848613,0.5142617457909848,9.340229816166078,5
6.64550711242895,0.956623288783763,0.06291346307918663,2.544561901147773,0.10217373219060447,7.147016569580728,46.654191368746844,0.9991885621398833,3.546358146205352,0.7563314791194953,10.233460695671285,5
9.066960482831776,0.49477044495662975,0.20700844336332183,2.4819942386874465,0.10224997304885895,10.997682287132426,49.397043868083905,0.9984184346952802,3.212942235188646,0.6269004045725248,9.989629931196164,5
7.034863895394467,0.3298542126800251,0.18055649309027558,7.913197114148655,0.13116143684483136,20.457670500118933,72.49934413352807,0.9969654037330394,3.357150282519124,0.6562087518184438,9.405614455941766,5
6.530223378628216,0.8692669388488029,0.015109329700707629,3.2449558519912127,0.0642373535431923,5.9393795340215485,43.497013350458914,0.9940365900620118,3.431337654992773,0.8141756853694609,11.450291121079683,6
5.981143291809733,0.6842150634764901,0.06862059507447156,1.59554926267081,0.09793633420892682,25.862482395946817,53.95343638489787,0.9965405397639141,3.2377128255956706,0.6216551331442175,11.173958829300222,5
10.015286522762494,0.5485483003401487,0.46105358525363643,1.0672155901571942,0.06070791766329553,6.468248935737885,23.593322668093105,0.9977565275169633,3.404773868750068,0.7461478375104004,10.347346511290148,5
13.266883796399073,0.49516601249280345,0.44900907086255526,3.2980261097924974,0.17178315183075257,11.538547650163233,32.524030499017854,0.9990632255930858,2.9522075355261888,0.39682540622560614,10.880612373761943,6
7.214904270154739,0.6300581234344166,0.29164496153096736,1.099869467420889,0.060232945776907396,23.154056487807374,58.41201965886995,0.9944179701009067,3.320476936159414,0.5980259862676188,9.172651770132774,5
7.186903827694727,0.6439731988491649,0.2958190218328426,2.555135947430037,0.1316765240793874,11.812804000162007,27.779692381723496,0.9957209116657766,3.260000122978858,0.6855992168984848,10.135347187669305,5
8.917195394461345,0.6067704912882008,0.1149155265625581,1.7669979115815253,0.07617532619486354,34.74725939974624,36.194603479607,0.9974859422006176,3.242937653149347,0.6908577237929361,10.49777924130874,6
10.884140692194912,0.24963443551769965,0.3473948603912894,1.8395120008483894,0.08460877221174071,9.266566616714242,19.695886736805868,0.9978108132218367,3.2997911413415166,0.6722826547631352,9.179166758869693,5
8.916474421278823,1.0723104779809365,0.12267670701370387,2.0692971245915106,0.1457025948412384,11.377353750341575,19.51789031353852,0.99342410981275,3.3290893673834323,1.1306613531247418,12.90270378793688,7
8.501708485428193,0.8444610566571968,0.0695549325409386,2.107014479727333,0.12093386127027672,14.026689678655067,27.489246664611912,0.9989236047682092,3.397048111618514,0.6946161550646434,10.905590540121535,6
6.198351214708005,0.36007683360317644,0.1573180820547593,2.5603004836629695,0.06735261991478293,15.294199547156017,30.747678499065145,0.9942643478830385,3.4378003290695887,0.6092752669667518,11.144551689829758,6
