fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.41251455545701,0.6609365239975351,0.10064560216298905,1.7168331186820618,0.11326463019821864,24.661870885524532,116.31475374183074,1.000436862448588,3.395079405050103,0.6102570173215983,9.626084937257287,5
8.124182068727254,0.3464927017675475,0.3217475017015899,1.7263383692312524,0.07148825984720511,15.373256634716638,36.060446583058486,0.9945306697122671,3.2067993933560195,0.5453240182657396,11.584180948589319,6
9.902101252713209,0.4333646709587539,0.48836223218981134,2.236342967227124,0.07838062155508596,13.074560701457166,47.11612411333871,0.9979646344265223,3.225548632990619,0.8228555464607271,10.37442034503622,5
10.763704070742424,0.38076433535449294,0.3488391443318226,3.7532468311824445,0.09134788941359157,3.6097774220294094,25.646700202392893,0.9995542637429087,3.2746938816150215,0.7851693901422582,10.034626883024194,6
7.729565994461883,0.4987886599690052,0.20414468436381347,2.3427713626030546,0.03914793986681481,21.43029953476632,35.18892723422472,0.9956619768672359,3.296338716073566,0.6925847108169234,9.556603036935064,5
15.508209134026654,0.5302847657720777,0.7624000097852548,3.114463048031562,0.04185345889237324,5.861801702183976,16.34693400403267,0.997971341423654,3.053430284603813,0.3750456562839703,10.204870691389594,6
6.33547527522353,0.6473048297419711,0.050180353993057286,1.7004594260739636,0.06505489823436902,12.133272803661551,74.9135498999562,0.9933070696847871,3.5305944807460667,0.6738926085571755,12.8235739447808,8
7.2449499215098525,0.6572664683572996,0.03489546504319799,2.3201570618589167,0.0901989030628938,9.51838930151003,23.296785039544496,0.9982568947483659,3.2769906423794963,0.6253558211631352,10.969427323549986,5
12.020340827692415,0.4795512126832735,0.5519640135635129,2.294120878691786,0.01971352173856855,26.76964790384276,61.85223934575785,0.996917359217838,3.0307405210495735,0.5714775204983447,9.103601698464045,5
10.24790752386454,0.6178420811177681,0.2956984567022209,1.2211423366066532,0.1063859013041904,17.510301739460203,9.853243162587026,1.0008817256575204,3.2844958661625565,0.6139120830599982,10.270439025649527,6
10.018290589879392,0.4882574275136196,0.4064742687619682,4.497026973682643,0.11319361053566396,11.007130399220621,19.058176124667455,1.0031249285516248,3.510784516945916,0.6931369324664551,11.591476199797636,7
5.7051531260988275,0.32646367814559174,0.760556535086066,1.3067186437030038,0.06352784914219751,5.352673672944627,32.97606213756765,0.9924649851467761,3.74313826782816,0.7126787555969568,12.355406105322276,6
7.220433882463734,0.3989597568065929,0.2796473467264467,1.6329919679352822,0.09457259696661721,34.05557838415966,69.70925546877663,0.9968672272523517,3.4546266012703604,0.537635265602345,10.830607354389304,6
7.75466570128307,0.8378940152942769,0.10695053283036265,1.2414676334877643,0.034793072183568294,24.854786574647562,46.465346140855125,0.9963406926048602,3.4783861258377793,0.4861137260057614,9.379865396837141,5
7.69236237983312,0.4861067914835833,0.1917254348755743,1.4638667358143596,0.11715165756959178,17.981257753063463,17.502520317057723,0.9972647614608696,3.343322537251629,0.8101208205518342,9.57887325601872,6
8.88333945392266,0.30534868985134894,0.3534285518741714,5.5163004880444735,0.05172960297549012,7.383041059037547,32.46926464941552,0.9994832581388494,3.143531077948118,0.6403068966764693,9.584542790622466,5
10.549255583553052,0.32819805207924807,0.45791735495909813,1.2186307260413343,0.07551094400422059,9.737982109198,31.66576872476291,1.000805633611582,3.1367443040977903,0.8505470744162457,8.92861740950835,6
6.398852816425878,0.7020108484178577,0.015388587861845878,2.270458199834313,0.08480442903058429,3.0402513250959493,22.85484357935279,0.9957441201262104,3.468054864946439,0.489798699837766,11.627574201441218,6
5.81579066372922,0.720341713452063,0.18672093924996794,1.6296126671864766,0.0193010555991657,2.654452696387018,15.935443376207825,0.993585072137087,3.4790568865974794,0.6530613580468686,11.453225018024405,7
7.3766645684063015,0.5179937637744019,0.004912282149286444,2.301926046118849,0.03135975661529909,4.837697970921722,31.813728770672267,0.9922806368792946,3.1497560134722096,0.5757173363867049,12.700378925265694,6
11.628890733268856,0.3765848285101442,0.43924206853864994,2.275019040781224,0.11319321243998423,22.30556776993228,48.90518547519208,0.9977089090244635,2.9972503594289828,0.7300237675899799,9.643513793225205,5
5.177500076654832,0.6130245701340944,0.0050552494325014664,1.7765509095364234,0.06298008321840581,48.4665526252292,76.81032618047195,0.9919012433691928,3.702356156182598,0.5302902523268851,11.5028245778456,6
4.9202339698368345,0.7017180820642928,0.2838229543833095,1.5121532574623333,0.08805927751509832,3.8321674420377927,6.9353466155737475,0.9961722079147823,3.487638848871727,0.6444899074893462,10.807162611988597,7
10.743156760881725,0.298631246046675,0.4947605398712703,3.399055901461333,0.06919406358633941,30.346621187083585,89.53262214323675,0.9991373078601624,3.161311529392153,0.9687454695244944,11.732113239085912,6
6.854942673974795,0.6593483561394249,0.14265528535984,1.362875964007521,0.025921477437470024,47.18926103927088,72.7393864299895,0.9958042840641785,3.3170937948908104,0.8317542530508678,10.04088464269647,5
8.679236154174783,0.3810617388707417,0.4208439527206043,1.4923448400940726,0.13152796438155762,12.559226851921148,22.268412467431222,0.9985620184803329,3.2453553666026513,0.6448851634771445,9.661644483053994,5
11.212751298350975,0.27208163401277197,0.6524407824718846,1.5242267857511478,0.044473311704943924,8.373205516391598,27.162962475722153,0.9970225190948441,3.1995897033538565,0.8459477325607634,10.545117468943237,6
9.84586574020702,0.2755966741725652,0.5163995952658206,2.0515169186000053,0.05470715494203571,7.833680855502756,24.128526777404137,0.9950029225143687,3.479617838466294,0.6488820146055803,11.420103648611816,6
11.751317049894856,0.3783785141180785,0.5357484390035846,1.2043163018321599,0.20393181676228667,1.503947654417758,10.929174783981594,0.9983950847044967,3.3714440741213725,0.7690075117181846,11.128497586418254,4
9.83645853159573,0.29229196878729996,0.5464997179946235,2.0153700097824747,0.0774157651232401,16.642171052461162,8.235573367064317,0.9985898357607655,3.217323856366362,0.8639801438795476,10.422909033582238,6
8.973976124419838,0.5460161976061647,0.5124402078143878,8.848051943508157,0.11019220111922565,32.726327368802195,36.14725680342216,0.9987488393928006,3.388284026173423,0.6073686211218086,9.681939674833053,5
8.92248356908962,0.3907603446956386,0.2537017402324906,2.4011052965423016,0.10277398271814711,4.2813237019877555,23.50003443264412,0.997221048204744,3.399595771300973,0.6731865989082998,9.301283717510655,5
9.334026778343183,0.5070426077459416,0.43166448664802753,2.326633423489633,0.07643626265324337,4.307361705912393,18.323359260614975,1.0007777290501396,3.3074609131689865,0.7298703275923216,9.276218489992745,5
9.97163121288198,0.16108178300614331,0.3346975480771177,9.559308772355168,0.025332600164916688,3.522003230094711,43.733343911314634,0.9947100680746668,3.159815791931985,0.5995504417642636,12.252599061498437,7
8.023200476357557,0.5565929685876202,0.22148186559132121,1.7743009214923358,0.12814399646682323,18.872193591339727,53.3473847232365,0.9964527762695867,3.422087226839415,0.677823309065944,9.258886838545056,5
12.067157659619433,0.35389956532912475,0.6682498155321762,3.896171523952976,0.07956861579550523,7.296451128145918,14.543047124247481,1.000506825704309,3.232237646956384,0.894063397494594,9.26568877349472,6
6.30580705487823,0.6241492070663814,0.0045102796847247455,1.3721430079710235,0.12466622142272427,11.192291348720442,33.79696686651118,0.9942655970463856,3.4521463652569184,0.5777883782486704,9.264039127922823,6
7.875959279598001,0.6857006218776265,0.005735609802449408,1.374028199438047,0.01565737165938591,12.722132560815087,42.757374745199314,0.9968196006770393,3.42103996911888,0.4874936857566029,9.612212627772001,5
7.544439892131145,0.5613615659064192,0.06679714300919007,2.151822077745978,0.1520502003478337,12.881984261101886,24.471003163044205,0.9946384010105207,3.209675863253563,0.49131851848350727,12.022891203235337,6
7.691576139615777,1.1003320843815143,0.06987715501125132,1.4947580591508807,0.07387479319756131,40.281568483216795,39.21090471880782,0.9975743920390158,3.376774410750982,0.5707419818407005,10.481628235375032,5
7.193007467787696,0.5248868478440067,0.2070232792698632,2.5358204151642094,0.11103407612115863,21.53375287102922,35.31518470823476,0.9972847380954281,3.4831688500521722,0.6556644225917543,9.735734498383355,6
5.95436948214221,0.4173130366973536,0.3636165214928461,2.4214428631006006,0.06330385113917461,6.9673569145038785,8.518899221751125,0.9940763800487382,3.3621797714954815,0.8278788981548599,13.161538964877018,7
9.507930427632337,0.3680398829240079,0.44721645642035696,1.2881830699276244,0.09155362700817889,7.878325349056987,14.115818551824926,0.9964433033479221,3.308464823179315,0.5389546747462037,11.37645354729234,6
5.577186757276085,0.9385028040499903,0.2609676679226634,2.2431172802091535,0.019002346046245466,26.097878089081718,59.191757345444984,0.9934641113293573,3.567087461144112,0.7111732492139765,10.347647721629865,6
8.701835646007746,0.41793307411064584,0.33365763294020484,3.9920720220268042,0.09758303963742601,7.743254594662382,34.63914474019086,0.9987566592904653,3.27319656304917,0.7810602394365489,10.975750524191488,5
9.751906480494865,0.9296835583444615,0.19176261717915102,4.69594674832764,0.09158137124189605,18.139317793359268,139.1773207640144,0.9995416137564351,3.282826610668792,0.6351861308919188,10.676933981793473,5
9.689929669919676,0.2823372043354629,0.33335697454528723,2.5092425527200364,0.06720837946732187,4.196691547524189,28.182190660266013,0.9963240800618471,3.311246928050055,1.1623206155525247,10.229949697418432,6
7.704476738102713,0.3923444151456178,0.17412060188134512,6.092776679157816,0.05552823561136741,10.866041780997453,19.232097076261248,0.9978563872834474,3.243083846471295,0.7695857621938609,9.308616122279116,5
12.338570611703336,0.5423272974161966,0.5142624328915625,2.1696150051722434,0.10186977872258154,14.380445523819063,25.494181985562964,0.9980590406816165,3.03479122688954,0.7314939815145964,9.327676237071774,5
6.151151824733832,0.2680952839941032,0.12263471539932572,2.2701021866879794,0.11820070450828393,9.343481046300623,15.733684918060186,0.9945478374830655,3.275933318683582,0.6296256913526402,9.413099211953794,5
7.037629389439974,0.40473582569463806,0.29131063243451577,2.3312498470623786,0.10893916800784678,28.807739918597093,119.6991679923071,0.9961441054797445,3.3849692781252547,0.6070052610038884,9.66511738523772,5
9.941629385632108,0.7480403628774727,0.08545622695574188,2.807592914978193,0.12201950041913594,25.899997163965253,43.832092318988956,0.9988276308485399,3.2261244979093098,0.649232107511023,9.668125424632233,6
8.075352672113196,0.553194950654033,0.32229514340872506,2.084224338328489,0.06269181854857168,18.196790015645114,66.79627954051546,0.9978274560935614,3.2903946477916906,0.6665146133181853,9.133091911835205,5
7.301694706931685,0.3359498808861561,0.32112940130748,1.6149700480724722,0.03648696252129416,1.0866181723247137,20.410284246846963,0.9947957572158297,3.1146736889592557,0.7987573141421731,13.198510640505942,5
7.384565486912136,0.2780284648804172,0.5445632622077926,1.748655373977153,0.09729064158736794,26.713458757396506,88.77834726127006,0.9959228422007594,3.2479873362892375,0.5052909381644489,9.322271384588015,5
6.514784607280519,0.6311138210103694,0.05409483536355177,4.726997943359917,0.10520431989469306,1.2629578151878484,10.296718923730444,0.9978700281947602,3.5284257169452458,0.7165042841014541,9.832260028611435,6
6.062528583872337,0.7834889022292253,0.02287551779698336,2.182665296738767,0.04324309843238372,2.9469510218261474,27.121136873129835,0.9949272980187294,3.2647773382323737,0.5973332751298612,10.418745298230885,5
5.836156110041181,0.38271021703799546,0.5476577752652354,2.5786570318012276,0.07980006866703551,15.768862777330499,31.38711557407884,0.9965973278040767,3.445683336243522,0.5745469295215684,10.735328879496281,7
13.232546233807906,0.34974457365844647,0.7553789704342934,6.717482119202463,0.09933917924691092,10.9771351865653,23.420430690365023,1.0011260864690357,3.1279186589766867,0.6878532496947438,12.900054729144967,8
7.416318737158952,0.5475076859384422,0.23260160799725899,2.0570223431712833,0.104305436443206,7.0864499256972815,24.606934463180842,0.9964366713747657,3.4068614664791443,0.5614223577325236,9.145893576994352,5
7.568963341266755,0.9872519139129897,0.04334643595857821,2.5899452878522853,0.10461233835417325,16.51423242725351,99.28171481111558,0.997910604648301,3.381499833429627,0.7021693725754287,9.15400959878696,5
7.95361857254536,0.7732718789812755,0.036825892056899436,2.185228791243835,0.06103987774888825,40.57252782602043,64.46671733352255,0.9936659002251875,3.352332057738442,0.6678963850453836,12.92715178976022,6
6.107176544360581,0.5567455871729604,0.1346426036362768,2.1182635668089818,0.032008080655713575,22.379711364972604,108.45942808937399,0.9968009332843032,3.454083803005569,0.6547935477035988,9.538036532359966,5
7.645687812381995,0.5894417858413787,0.2289090198354863,1.7807314979344366,0.06285871560577017,3.430331539002773,30.395852646839028,0.9967579478593955,3.1242638393238433,0.6030560874898984,12.116379112499823,6
7.786684889222551,0.6758299858694317,0.19292968200172267,1.56301277360201,0.04957535693605351,32.12334203205132,86.99566763299434,0.9961346859693637,3.438061122287931,0.3951876079876959,9.370027202078912,4
7.884052285032273,0.3146298192416341,0.3438398834733841,1.5423069021704692,0.08107301390384195,27.701951625212885,29.03586567335538,0.9961230773668714,3.512256553492695,0.6742470457130378,9.182608001792714,5
6.690610594116374,0.6596046718984552,0.02099348055156842,1.6811073143197246,0.07646913381204619,9.929283394811145,79.67043340642658,0.9976454513824845,3.3437610598795375,0.7902909467039603,10.016077758985942,5
9.603058585638472,0.5703556205456051,0.3092886327195587,2.0846972295477313,0.1654658475289494,30.626539874713774,56.44632654725071,0.9985723980444435,3.2917365003898267,0.449940385979424,10.237367309175367,3
8.278637064780646,0.6560089745403123,0.12298716440756353,1.4375215897766491,0.13138915912096538,1.7049130073524323,22.32971357949773,0.9945353555387763,3.389117825421909,0.5359838652539326,10.733063355814133,7
7.292285999846642,0.6449649564557162,0.05441171434625421,1.9364505315755614,0.0529879723179803,19.72825725457345,45.58428654638085,0.9980194749581232,2.8702411667239014,0.6488132458834756,8.864037985428704,4
8.509471353291605,0.6307243815672764,0.26405387639836336,1.2236098727322364,0.08228033329446285,10.902624478198234,15.778443334380526,0.9970100881023186,3.0228661041636697,0.6847350364246539,9.668326614996673,5
